0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000723421e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000723421e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
1.000000000000361711e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
0.000000000000000000e+00
2.000000000000723421e+00
1.000000000000361711e+00
2.000000000000723421e+00
1.000000000000361711e+00
1.000000000000361711e+00
2.000000000000723421e+00
0.000000000000000000e+00
3.000000000001085354e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
1.000000000000361711e+00
2.000000000000723421e+00
1.000000000000361711e+00
0.000000000000000000e+00
2.000000000000723421e+00
0.000000000000000000e+00
2.000000000000723421e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
1.000000000000361711e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000361711e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000723421e+00
0.000000000000000000e+00
1.000000000000361711e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
